brigadier	NOM	brigadier
mais	KON	mais
trouver	VER:infi	trouver
<SEG>
.	SENT	.
on	PRO:PER	on
juge	NOM	juge
le	DET:ART	le
coupables	NOM	coupable
prévienne	VER:subp	prévenir
Qu'	KON	que
paix	NOM	paix
de	PRP	de
<EOS>	<EOS>	<EOS>
<SEG>
<EOS>	<EOS>	<EOS>
et	KON	et
faut	VER:pres	falloir
maire	NOM	maire
,	PUN	,
.	SENT	.
il	PRO:PER	il
plus	ADV	plus
De	PRP	de
le	DET:ART	le
<SEG>
à	PRP	à
cette	PRO:DEM	ce
.	SENT	.
porter	VER:infi	porter
parquet	NOM	parquet
lettre	NOM	lettre
courir	VER:infi	courir
au	PRP:det	au
<EOS>	<EOS>	<EOS>
Paris	NAM	paris
<SEG>
deux	NUM	deux
d'	PRP	de
ici	ADV	ici
être	VER:infi	être
instruction	NOM	instruction
juge	NOM	juge
peut	VER:pres	pouvoir
Dans	PRP	dans
un	DET:ART	un
heures	NOM	heure
<SEG>
une	DET:ART	un
attendant	VER:ppre	attendre
enquête	NOM	enquête
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
à	PRP	à
vais	VER:pres	aller
procéder	VER:infi	procéder
en	PRP	en
<SEG>
Est	VER:pres	être
--	PUN	--
dois	VER:pres	devoir
<EOS>	<EOS>	<EOS>
porter	VER:infi	porter
qui	PRO:REL	qui
moi	NOM	moi
provisoire	ADJ	provisoire
-ce	PRO:DEM	ce
.	SENT	.
<SEG>
la	DET:ART	le
?	SENT	?
demanda	VER:simp	demander
brigadier	NOM	brigadier
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
<EOS>	<EOS>	<EOS>
lettre	NOM	lettre
le	DET:ART	le
<SEG>
vos	DET:POS	votre
hommes	NOM	homme
Non	ADV	non
un	DET:ART	un
de	PRP	de
Envoyez	VER:pres	envoyer
vous	PRO:PER	vous
.	SENT	.
,	PUN	,
<EOS>	<EOS>	<EOS>
<SEG>
,	PUN	,
pour	PRP	pour
,	PUN	,
vous	PRO:PER	vous
me	PRO:PER	me
utile	ADJ	utile
ces	PRO:DEM	ce
serez	VER:futu	être
contenir	VER:infi	contenir
ici	ADV	ici
<SEG>
j'	PRO:PER	je
les	DET:ART	le
trouver	VER:infi	trouver
me	PRO:PER	me
pour	PRP	pour
curieux	ADJ	curieux
et	KON	et
aussi	ADV	aussi
témoins	NOM	témoin
dont	PRO:REL	dont
<SEG>
Il	PRO:PER	il
faut	VER:pres	falloir
<EOS>	<EOS>	<EOS>
besoin	NOM	besoin
tout	ADV	tout
ici	ADV	ici
tel	PRO:DEM	tel
laisser	VER:infi	laisser
aurai	VER:futu	avoir
.	SENT	.
<SEG>
première	NUM	premier
je	PRO:PER	je
dans	PRP	dans
quel	PRO:REL	quel
la	DET:ART	le
chambre	NOM	chambre
vais	VER:pres	aller
installer	VER:infi	installer
m'	PRO:PER	me
,	PUN	,
<SEG>
au	PRP:det	au
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
élança	VER:simp	élancer
.	SENT	.
pas	NOM	pas
Un	DET:ART	un
course	NOM	course
de	PRP	de
gendarme	NOM	gendarme
<SEG>
station	NOM	station
Rueil	NOM	rueil
la	DET:ART	le
,	PUN	,
et	KON	et
de	PRP	de
le	DET:ART	le
vers	PRP	vers
commissaire	NOM	commissaire
aussitôt	ADV	aussitôt
<SEG>
par	PRP	par
préalable	ADJ	préalable
loi	NOM	loi
prescrite	VER:pper	prescrire
.	SENT	.
commença	VER:simp	commencer
la	DET:ART	le
l'	DET:ART	le
<EOS>	<EOS>	<EOS>
information	NOM	information
<SEG>
cette	PRO:DEM	ce
était	VER:impf	être
était-elle	NOM	était-elle
Lerouge	ADJ	lerouge
où	PRO:REL	où
,	PUN	,
,	PUN	,
veuve	NOM	veuf
Qui	PRO:REL	qui
d'	PRP	de
<SEG>
comment	ADV	comment
,	PUN	,
?	SENT	?
faisait-elle	NOM	faisait-elle
de	PRP	de
,	PUN	,
quoi	PRO:REL	quoi
vivait-elle	VER:impf	vivait-elle
et	KON	et
que	KON	que
<SEG>
étaient	VER:impf	être
mœurs	NOM	mœurs
<EOS>	<EOS>	<EOS>
Quelles	PRO:REL	quel
habitudes	NOM	habitude
ses	DET:POS	son
,	PUN	,
ses	DET:POS	son
ses	DET:POS	son
,	PUN	,
<SEG>
était-elle	NOM	était-elle
-on	PRO:PER	on
fréquentations	NOM	fréquentation
,	PUN	,
des	PRP:det	du
ennemis	NOM	ennemi
Lui	PRO:PER	lui
connaissait	VER:impf	connaître
?	SENT	?
<EOS>	<EOS>	<EOS>
<SEG>
avoir	VER:infi	avoir
de	PRP	de
<EOS>	<EOS>	<EOS>
l'	DET:ART	le
argent	NOM	argent
pour	PRP	pour
passait-elle	NOM	passait-elle
,	PUN	,
?	SENT	?
avare	ADJ	avare
<SEG>
ce	PRO:DEM	ce
savoir	VER:infi	savoir
commissaire	NOM	commissaire
.	SENT	.
de	PRP	de
il	PRO:PER	il
importait	VER:impf	importer
au	PRP:det	au
Voilà	ADV	voilà
qu'	PRO:REL	que
<SEG>
pour	PRP	pour
être	VER:infi	être
les	DET:ART	le
,	PUN	,
en	PRO:PER	en
témoins	NOM	témoin
n'	ADV	ne
<EOS>	<EOS>	<EOS>
Mais	KON	mais
nombreux	ADJ	nombreux
<SEG>
mieux	ADV	mieux
dépositions	NOM	déposition
des	PRP:det	du
informés	VER:pper	informer
Les	DET:ART	le
pas	ADV	pas
étaient	VER:impf	être
voisins	NOM	voisin
.	SENT	.
<EOS>	<EOS>	<EOS>
<SEG>
vides	ADJ	vide
successivement	ADV	successivement
incohérentes	ADJ	incohérent
,	PUN	,
,	PUN	,
étaient	VER:impf	être
,	PUN	,
incomplètes	ADJ	incomplet
interrogés	VER:pper	interroger
,	PUN	,
<SEG>
Personne	NOM	personne
victime	NOM	victime
,	PUN	,
de	PRP	de
<EOS>	<EOS>	<EOS>
ne	ADV	ne
rien	ADV	rien
la	DET:ART	le
savait	VER:impf	savoir
.	SENT	.
<SEG>
gens	NOM	gens
étrangère	ADJ	étranger
.	SENT	.
au	PRP:det	au
de	PRP	de
se	PRO:PER	se
pays	NOM	pays
Beaucoup	ADV	beaucoup
présentaient	VER:impf	présenter
<EOS>	<EOS>	<EOS>
<SEG>
moins	ADV	moins
qui	PRO:REL	qui
,	PUN	,
venaient	VER:impf	venir
donner	VER:infi	donner
bien	ADV	bien
,	PUN	,
d'	PRP	de
ailleurs	ADV	ailleurs
pour	PRP	pour
<SEG>
Une	DET:ART	un
que	KON	que
demander	VER:infi	demander
.	SENT	.
renseignements	NOM	renseignement
<EOS>	<EOS>	<EOS>
jardinière	NOM	jardinier|jardinière
pour	PRP	pour
en	PRO:PER	en
des	PRP:det	du
<SEG>
l'	DET:ART	le
la	DET:ART	le
de	PRP	de
et	KON	et
été	VER:pper	être
Lerouge	NOM	lerouge
avait	VER:impf	avoir
veuve	ADJ	veuf
amie	NOM	ami
qui	PRO:REL	qui
<SEG>
une	DET:ART	un
laitière	NOM	laitier|laitière
purent	VER:simp	pouvoir
qui	PRO:REL	qui
se	PRO:PER	se
fournissait	VER:impf	fournir
donner	VER:infi	donner
chez	PRP	chez
seules	NOM	seul
elle	PRO:PER	elle
<SEG>
Enfin	ADV	enfin
,	PUN	,
<EOS>	<EOS>	<EOS>
précis	ADJ	précis
insignifiants	ADJ	insignifiant
renseignements	NOM	renseignement
.	SENT	.
assez	ADV	assez
mais	KON	mais
quelques	PRO:IND	quelque
<SEG>
,	PUN	,
interrogatoires	NOM	interrogatoire
d'	PRP	de
avoir	VER:infi	avoir
subi	VER:pper	subir
insupportables	ADJ	insupportable
après	PRP	après
heures	NOM	heure
trois	NUM	trois
après	PRP	après
<SEG>
les	DET:ART	le
du	PRP:det	du
pays	NOM	pays
recueilli	VER:pper	recueillir
on-dit	NOM	on-dit
,	PUN	,
les	DET:ART	le
les	DET:ART	le
tous	PRO:IND	tout
témoignages	NOM	témoignage
<SEG>
voici	ADV	voici
et	KON	et
commérages	NOM	commérage
ce	PRO:DEM	ce
ridicules	ADJ	ridicule
,	PUN	,
plus	ADV	plus
contradictoires	ADJ	contradictoire
les	DET:ART	le
plus	ADV	plus
<SEG>
police	NOM	police
au	PRP:det	au
qui	PRO:REL	qui
de	PRP	de
près	ADV	près
parut	VER:simp	paraître
certain	PRO:IND	certain
à	PRP	à
peu	ADV	peu
commissaire	NOM	commissaire
<SEG>
auparavant	ADV	auparavant
de	PRP	de
Deux	NUM	deux
au	PRP:det	au
,	PUN	,
commencement	NOM	commencement
1860	NUM	@card@
,	PUN	,
ans	NOM	an
:	PUN	:
<SEG>
Bougival	NAM	bougival
Lerouge	ADJ	lerouge
avec	PRP	avec
une	DET:ART	un
à	PRP	à
était	VER:impf	être
grande	ADJ	grand
femme	NOM	femme
la	DET:ART	le
arrivée	VER:pper	arriver
<SEG>
de	PRP	de
meubles	NOM	meuble
linge	NOM	linge
et	KON	et
de	PRP	de
,	PUN	,
de	PRP	de
voiture	NOM	voiture
déménagement	NOM	déménagement
pleine	ADJ	plein
<SEG>
auberge	NOM	auberge
était	VER:impf	être
Elle	PRO:PER	elle
une	DET:ART	un
d'	PRP	de
dans	PRP	dans
effets	NOM	effet
<EOS>	<EOS>	<EOS>
descendue	VER:pper	descendre
.	SENT	.
<SEG>
fixer	VER:infi	fixer
l'	DET:ART	le
environs	NOM	environ|environs
intention	NOM	intention
les	DET:ART	le
dans	PRP	dans
de	PRP	de
se	PRO:PER	se
,	PUN	,
manifestant	VER:ppre	manifester
<SEG>
une	DET:ART	un
aussitôt	ADV	aussitôt
était	VER:impf	être
en	PRP	en
mise	VER:pper	mettre
s'	PRO:PER	se
d'	PRP	de
quête	NOM	quête
et	KON	et
,	PUN	,
<SEG>
celle	PRO:DEM	celui
-ci	ADV	-ci
<EOS>	<EOS>	<EOS>
.	SENT	.
Ayant	VER:ppre	avoir
à	PRP	à
maison	NOM	maison
trouvé	VER:pper	trouver
gré	NOM	gré
son	DET:POS	son
<SEG>
trois	NUM	trois
marchander	VER:infi	marchander
,	PUN	,
elle	PRO:PER	elle
l'	PRO:PER	la|le
louée	VER:pper	louer
,	PUN	,
sans	PRP	sans
avait	VER:impf	avoir
moyennant	PRP	moyennant
<SEG>
d'	PRP	de
cent	NUM	cent
,	PUN	,
payables	ADJ	payable
semestre	NOM	semestre
vingt	NUM	vingt
avance	NOM	avance
par	PRP	par
et	KON	et
francs	NOM	franc
<SEG>
mais	KON	mais
de	PRP	de
avait	VER:impf	avoir
.	SENT	.
signer	VER:infi	signer
à	PRP	à
n'	ADV	ne
pas	ADV	pas
bail	NOM	bail
consenti	VER:pper	consentir
<SEG>
louée	VER:pper	louer
La	DET:ART	le
elle	PRO:PER	elle
s'	PRO:PER	se
y	PRO:PER	y
était	VER:impf	être
,	PUN	,
installée	VER:pper	installer
maison	NOM	maison
<EOS>	<EOS>	<EOS>
<SEG>
une	DET:ART	un
avait	VER:impf	avoir
et	KON	et
le	DET:ART	le
de	PRP	de
francs	NOM	franc
centaine	NOM	centaine
jour	NOM	jour
même	ADJ	même
dépensé	VER:pper	dépenser
<SEG>
de	PRP	de
en	PRP	en
C'	PRO:DEM	ce
.	SENT	.
réparations	NOM	réparation
une	DET:ART	un
était	VER:impf	être
femme	NOM	femme
cinquante-quatre	NUM	cinquante-quatre
<EOS>	<EOS>	<EOS>
<SEG>
,	PUN	,
forte	ADJ	fort
et	KON	et
,	PUN	,
ou	KON	ou
bien	ADV	bien
cinquante-cinq	NUM	cinquante-cinq
,	PUN	,
conservée	VER:pper	conserver
ans	NOM	an
<SEG>
.	SENT	.
santé	NOM	santé
d'	PRP	de
une	DET:ART	un
savait	VER:impf	savoir
<EOS>	<EOS>	<EOS>
Nul	ADJ	nul
ne	ADV	ne
pourquoi	ADV	pourquoi
excellente	ADJ	excellent
<SEG>
elle	PRO:PER	elle
elle	PRO:PER	elle
pour	PRP	pour
un	DET:ART	un
s'	PRO:PER	se
choisi	VER:pper	choisir
pays	NOM	pays
avait	VER:impf	avoir
où	PRO:REL	où
établir	VER:infi	établir
<SEG>
ne	ADV	ne
supposait	VER:impf	supposer
connaissait	VER:impf	connaître
Normande	NAM	normande
la	PRO:PER	la
.	SENT	.
absolument	ADV	absolument
<EOS>	<EOS>	<EOS>
personne	NOM	personne
On	PRO:PER	on
<SEG>
souvent	ADV	souvent
l'	PRO:PER	la|le
que	KON	que
,	PUN	,
,	PUN	,
le	DET:ART	le
matin	NOM	matin
parce	KON	parce
on	PRO:PER	on
,	PUN	,
<SEG>
de	PRP	de
coton	NOM	coton
<EOS>	<EOS>	<EOS>
un	DET:ART	un
.	SENT	.
bonnet	NOM	bonnet
aperçue	VER:pper	apercevoir
d'	PRP	de
coiffée	VER:pper	coiffer
avait	VER:impf	avoir
<SEG>
coiffure	NOM	coiffure
empêchait	VER:impf	empêcher
ne	ADV	ne
pas	ADV	pas
nuit	NOM	nuit
Cette	PRO:DEM	ce
de	PRP	de
être	VER:infi	être
l'	PRO:PER	la|le
d'	PRP	de
<SEG>
d'	PRP	de
très	ADV	très
<EOS>	<EOS>	<EOS>
le	DET:ART	le
Elle	PRO:PER	elle
ordinaire	NOM	ordinaire
portait	VER:impf	porter
jour	NOM	jour
.	SENT	.
coquette	ADJ	coquet
<SEG>
robes	NOM	robe
très	ADV	très
ses	DET:POS	son
,	PUN	,
mettait	VER:impf	mettre
de	PRP	de
jolies	ADJ	joli
à	PRP	à
force	NOM	force
rubans	NOM	ruban
<SEG>
,	PUN	,
bonnets	NOM	bonnet
et	KON	et
bijoux	NOM	bijou
couvrait	VER:impf	couvrir
se	PRO:PER	se
de	PRP	de
comme	KON	comme
une	DET:ART	un
chapelle	NOM	chapelle
<SEG>
doute	NOM	doute
la	DET:ART	le
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
avait	VER:impf	avoir
Sans	PRP	sans
.	SENT	.
habité	VER:pper	habiter
,	PUN	,
côte	NOM	côte
<SEG>
cesse	NOM	cesse
,	PUN	,
car	KON	car
et	KON	et
revenaient	VER:impf	revenir
les	DET:ART	le
sans	PRP	sans
navires	NOM	navire
la	DET:ART	le
mer	NOM	mer
<SEG>
.	SENT	.
pas	ADV	pas
ses	DET:POS	son
Elle	PRO:PER	elle
aimait	VER:impf	aimer
conversations	NOM	conversation
<EOS>	<EOS>	<EOS>
n'	ADV	ne
dans	PRP	dans
à	PRP	à
<SEG>
mort	NOM	mort
,	PUN	,
mari	NOM	mari
son	DET:POS	son
de	PRP	de
,	PUN	,
,	PUN	,
dans	PRP	dans
disait-elle	VER:impf	disait-elle
parler	VER:infi	parler
<SEG>
n'	ADV	ne
Jamais	ADV	jamais
à	PRP	à
elle	PRO:PER	elle
ce	PRO:DEM	ce
sujet	NOM	sujet
naufrage	NOM	naufrage
<EOS>	<EOS>	<EOS>
un	DET:ART	un
.	SENT	.
<SEG>
détail	NOM	détail
.	SENT	.
donné	VER:pper	donner
le	DET:ART	le
moindre	ADJ	moindre
avait	VER:impf	avoir
fois	NOM	fois
Une	DET:ART	un
seulement	ADV	seulement
<EOS>	<EOS>	<EOS>
<SEG>
personnes	NOM	personne
laitière	NOM	laitier|laitière
la	DET:ART	le
dit	VER:pper	dire
trois	NUM	trois
:	PUN	:
avait	VER:impf	avoir
à	PRP	à
elle	PRO:PER	elle
devant	PRP	devant
<SEG>
Jamais	NAM	jamais
n'	ADV	ne
a	VER:pres	avoir
été	VER:pper	être
malheureuse	ADJ	malheureux
que	KON	que
une	NUM	un
plus	ADV	plus
femme	NOM	femme
«	PUN:cit	«
<SEG>
dans	PRP	dans
.	SENT	.
fois	NOM	fois
Une	NAM	une
<EOS>	<EOS>	<EOS>
autre	ADJ	autre
moi	PRO:PER	moi
son	DET:POS	son
»	PUN:cit	»
ménage	NOM	ménage
<SEG>
nouveau	ADJ	nouveau
tout	ADV	tout
Tout	NOM	tout
avait	VER:impf	avoir
:	PUN	:
dit	VER:pper	dire
,	PUN	,
«	PUN:cit	«
,	PUN	,
elle	PRO:PER	elle
<SEG>
a	VER:pres	avoir
qu'	KON	que
m'	PRO:PER	me
ne	ADV	ne
défunt	NOM	défunt
:	PUN	:
mon	DET:POS	mon
aimée	VER:pper	aimer
homme	NOM	homme
beau	ADJ	beau
<SEG>
»	PUN:cit	»
an	NOM	an
Lerouge	NOM	lerouge
<EOS>	<EOS>	<EOS>
un	DET:ART	un
passait	VER:impf	passer
pour	PRP	pour
.	SENT	.
La	DET:ART	le
veuve	ADJ	veuf
<SEG>
ou	KON	ou
très	ADV	très
moins	ADV	moins
à	PRP	à
du	PRP:det	du
pour	PRP	pour
l'	DET:ART	le
riche	ADJ	riche
aise	NOM	aise
.	SENT	.
<SEG>
n'	ADV	ne
<EOS>	<EOS>	<EOS>
<EOS>	<EOS>	<EOS>
pas	ADV	pas
Elle	PRO:PER	elle
était	VER:impf	être
avait	VER:impf	avoir
Elle	PRO:PER	elle
.	SENT	.
avare	ADJ	avare
<SEG>
à	PRP	à
francs	NOM	franc
soixante	NUM	soixante
de	PRP	de
une	DET:ART	un
femme	NOM	femme
la	DET:ART	le
Malmaison	NOM	malmaison
prêté	VER:pper	prêter
pour	PRP	pour
<SEG>
pas	ADV	pas
qu'	KON	que
avait	VER:impf	avoir
son	DET:POS	son
et	KON	et
terme	NOM	terme
les	PRO:PER	la|le
n'	ADV	ne
elle	PRO:PER	elle
voulu	VER:pper	vouloir
<SEG>
.	SENT	.
elle	PRO:PER	elle
rendît	VER:subi	rendre
Une	DET:ART	un
,	PUN	,
fois	NOM	fois
<EOS>	<EOS>	<EOS>
avait	VER:impf	avoir
lui	PRO:PER	lui
autre	ADJ	autre
<SEG>
Port-Marly	NAM	port-marly
cents	NOM	cent
pêcheur	NOM	pêcheur
un	DET:ART	un
deux	NUM	deux
.	SENT	.
avancé	VER:pper	avancer
de	PRP	de
à	PRP	à
francs	ADJ	franc
<SEG>
vivre	VER:infi	vivre
bien	ADV	bien
Elle	PRO:PER	elle
,	PUN	,
dépensait	VER:impf	dépenser
beaucoup	ADV	beaucoup
aimait	VER:impf	aimer
<EOS>	<EOS>	<EOS>
pour	PRP	pour
à	PRP	à
<SEG>
vin	NOM	vin
nourriture	NOM	nourriture
sa	DET:POS	son
.	SENT	.
demi-pièce	NOM	demi-pièce
faisait	VER:impf	faire
du	PRP:det	du
par	PRP	par
et	KON	et
venir	VER:infi	venir
<SEG>
était	VER:impf	être
connaissances	NOM	connaissance
et	KON	et
Son	DET:POS	son
ses	DET:POS	son
,	PUN	,
<EOS>	<EOS>	<EOS>
plaisir	NOM	plaisir
de	PRP	de
traiter	VER:infi	traiter
<SEG>
la	PRO:PER	la
.	SENT	.
étaient	VER:impf	être
on	PRO:PER	on
complimentait	VER:impf	complimenter
excellents	ADJ	excellent
Si	KON	si
ses	DET:POS	son
dîners	NOM	dîner
<EOS>	<EOS>	<EOS>
<SEG>
défendait	VER:impf	défendre
d'	PRP	de
en	PRO:PER	en
,	PUN	,
elle	PRO:PER	elle
riche	ADJ	riche
être	VER:infi	être
s'	PRO:PER	se
ne	ADV	ne
pas	ADV	pas
<SEG>
souvent	ADV	souvent
entendu	VER:pper	entendre
<EOS>	<EOS>	<EOS>
dire	VER:infi	dire
avait	VER:impf	avoir
beaucoup	ADV	beaucoup
On	PRO:PER	on
lui	PRO:PER	lui
:	PUN	:
.	SENT	.
<SEG>
Je	PRO:PER	je
«	PUN:cit	«
j'	PRO:PER	je
rentes	NOM	rente
de	PRP	de
,	PUN	,
ne	ADV	ne
pas	ADV	pas
possède	VER:pres	posséder
mais	KON	mais
<SEG>
ai	VER:pres	avoir
besoin	NOM	besoin
ai	VER:pres	avoir
<EOS>	<EOS>	<EOS>
.	SENT	.
ce	PRO:DEM	ce
dont	PRO:REL	dont
tout	PRO:IND	tout
Si	KON	si
j'	PRO:PER	je
<SEG>
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
je	PRO:PER	je
voulais	VER:impf	vouloir
,	PUN	,
je	PRO:PER	je
aurais	VER:cond	avoir
l'	PRO:PER	la|le
davantage	ADV	davantage
<SEG>
jamais	ADV	jamais
allusion	NOM	allusion
à	PRP	à
ailleurs	ADV	ailleurs
passé	NOM	passé
moindre	ADJ	moindre
D'	ADJ	d'
,	PUN	,
la	DET:ART	le
son	DET:POS	son
<SEG>
,	PUN	,
à	PRP	à
n'	ADV	ne
pays	NOM	pays
ou	KON	ou
,	PUN	,
famille	NOM	famille
son	DET:POS	son
sa	DET:POS	son
à	PRP	à
<SEG>
Elle	PRO:PER	elle
surprise	VER:pper	surprendre
,	PUN	,
avait	VER:impf	avoir
.	SENT	.
était	VER:impf	être
bavarde	ADJ	bavard
été	VER:pper	être
très	ADV	très
<EOS>	<EOS>	<EOS>
<SEG>
avait	VER:impf	avoir
causé	VER:pper	causer
bien	ADV	bien
n'	ADV	ne
mais	KON	mais
quand	KON	quand
,	PUN	,
,	PUN	,
elle	PRO:PER	elle
elle	PRO:PER	elle
<SEG>
mal	NOM	mal
son	DET:POS	son
avait	VER:impf	avoir
prochain	NOM	prochain
dit	VER:pper	dire
de	PRP	de
du	PRP:det	du
que	KON	que
.	SENT	.
rien	ADV	rien
<SEG>
savait	VER:impf	savoir
monde	NOM	monde
devait	VER:impf	devoir
Elle	PRO:PER	elle
pourtant	ADV	pourtant
avoir	VER:infi	avoir
vu	VER:pper	voir
et	KON	et
le	DET:ART	le
<EOS>	<EOS>	<EOS>
<SEG>
Très	ADV	très
<EOS>	<EOS>	<EOS>
,	PUN	,
.	SENT	.
se	PRO:PER	se
de	PRP	de
elle	PRO:PER	elle
choses	NOM	chose
défiante	ADJ	défiant
beaucoup	ADV	beaucoup
<SEG>
.	SENT	.
barricadait	VER:impf	barricader
comme	ADV	comme
une	DET:ART	un
dans	PRP	dans
elle	PRO:PER	elle
<EOS>	<EOS>	<EOS>
forteresse	NOM	forteresse
chez	PRP	chez
Jamais	ADV	jamais
<SEG>
;	PUN	;
elle	PRO:PER	elle
ne	ADV	ne
elle	PRO:PER	elle
sortait	VER:impf	sortir
le	DET:ART	le
on	PRO:PER	on
soir	NOM	soir
qu'	KON	que
savait	VER:impf	savoir
<SEG>
à	PRP	à
qu'	PRO:REL	que
enivrait	VER:impf	enivrer
son	DET:POS	son
s'	PRO:PER	se
dîner	NOM	dîner
et	KON	et
se	PRO:PER	se
régulièrement	ADV	régulièrement
elle	PRO:PER	elle
<SEG>
on	PRO:PER	on
après	ADV	après
<EOS>	<EOS>	<EOS>
.	SENT	.
des	PRP:det	du
étrangers	NOM	étranger
vu	VER:pper	voir
Rarement	ADV	rarement
couchait	VER:impf	coucher
avait	VER:impf	avoir
<SEG>
quatre	NUM	quatre
une	DET:ART	un
fois	NOM	fois
chez	PRP	chez
cinq	NUM	cinq
elle	PRO:PER	elle
dame	NOM	dame
:	PUN	:
ou	KON	ou
et	KON	et
<SEG>
,	PUN	,
un	DET:ART	un
une	DET:ART	un
homme	NOM	homme
et	KON	et
jeune	ADJ	jeune
fois	NOM	fois
messieurs	NOM	messieurs
autre	ADJ	autre
deux	NUM	deux
<SEG>
un	DET:ART	un
<EOS>	<EOS>	<EOS>
un	DET:ART	un
:	PUN	:
jeune	ADJ	jeune
.	SENT	.
et	KON	et
vieux	NOM	vieux
très	ADV	très
décoré	VER:pper	décorer
<SEG>
magnifique	ADJ	magnifique
voiture	NOM	voiture
venus	VER:pper	venir
.	SENT	.
dans	PRP	dans
Ces	PRO:DEM	ce
une	DET:ART	un
derniers	NOM	dernier
étaient	VER:impf	être
<EOS>	<EOS>	<EOS>
<SEG>
,	PUN	,
<EOS>	<EOS>	<EOS>
.	SENT	.
peu	ADV	peu
Ses	DET:POS	son
somme	NOM	somme
En	PRP	en
estimait	VER:impf	estimer
on	PRO:PER	on
l'	PRO:PER	la|le
<SEG>
et	KON	et
d'	PRP	de
singuliers	ADJ	singulier
étaient	VER:impf	être
dans	PRP	dans
propos	NOM	propos
bouche	NOM	bouche
souvent	ADV	souvent
la	DET:ART	le
choquants	ADJ	choquant
<SEG>
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
une	DET:ART	un
son	DET:POS	son
avait	VER:impf	avoir
de	PRP	de
l'	PRO:PER	la|le
âge	NOM	âge
.	SENT	.
femme	NOM	femme
<SEG>
les	DET:ART	le
une	DET:ART	un
entendue	VER:pper	entendre
donner	VER:infi	donner
jeune	ADJ	jeune
conseils	NOM	conseil
détestables	ADJ	détestable
à	PRP	à
plus	ADV	plus
fille	NOM	fille
<SEG>
<EOS>	<EOS>	<EOS>
,	PUN	,
Un	DET:ART	un
de	PRP	de
gêné	VER:pper	gêner
charcutier	NOM	charcutier
dans	PRP	dans
son	DET:POS	son
.	SENT	.
Bougival	NAM	bougival
<SEG>
cependant	ADV	cependant
.	SENT	.
fait	VER:pper	faire
lui	PRO:PER	lui
avait	VER:impf	avoir
commerce	NOM	commerce
,	PUN	,
la	DET:ART	le
cour	NOM	cour
<EOS>	<EOS>	<EOS>
<SEG>
Elle	PRO:PER	elle
se	PRO:PER	se
marier	VER:infi	marier
repoussé	VER:pper	repousser
avait	VER:impf	avoir
que	KON	que
disant	VER:ppre	dire
l'	PRO:PER	la|le
une	DET:ART	un
en	PRP	en
<SEG>
on	PRO:PER	on
<EOS>	<EOS>	<EOS>
À	PRP	à
reprises	NOM	reprise
suffisant	ADJ	suffisant
diverses	ADJ	divers
.	SENT	.
fois	NOM	fois
avait	VER:impf	avoir
était	VER:impf	être
<SEG>
D'	PRP	de
vu	VER:pper	voir
venir	VER:infi	venir
chez	PRP	chez
hommes	NOM	homme
abord	NOM	abord
.	SENT	.
des	PRP:det	du
<EOS>	<EOS>	<EOS>
elle	PRO:PER	elle
<SEG>
avait	VER:impf	avoir
d'	PRP	de
jeune	ADJ	jeune
l'	DET:ART	le
employé	NOM	employé
un	DET:ART	un
,	PUN	,
air	NOM	air
qui	PRO:REL	qui
un	DET:ART	un
<SEG>
du	PRP:det	du
un	DET:ART	un
chemin	NOM	chemin
de	PRP	de
puis	ADV	puis
assez	ADV	assez
grand	ADJ	grand
fer	NOM	fer
,	PUN	,
brun	NOM	brun
<SEG>
et	KON	et
,	PUN	,
une	DET:ART	un
paraissait	VER:impf	paraître
très	ADV	très
blouse	NOM	blouse
vieux	ADJ	vieux
qui	PRO:REL	qui
d'	PRP	de
vêtu	VER:pper	vêtir
<SEG>
.	SENT	.
un	NOM	un
l'	DET:ART	le
méchant	ADJ	méchant
On	PRO:PER	on
supposait	VER:impf	supposer
<EOS>	<EOS>	<EOS>
et	KON	et
l'	DET:ART	le
que	KON	que
<SEG>
étaient	VER:impf	être
en	PRO:PER	en
<EOS>	<EOS>	<EOS>
ses	DET:POS	son
autre	ADJ	autre
,	PUN	,
.	SENT	.
amants	NOM	amant
Tout	ADV	tout
interrogeant	VER:ppre	interroger
<SEG>
il	PRO:PER	il
écrit	VER:pres	écrire
dépositions	NOM	déposition
,	PUN	,
les	DET:ART	le
résumait	VER:impf	résumer
le	DET:ART	le
commissaire	NOM	commissaire
par	PRP	par
et	KON	et
<SEG>
instruction	NOM	instruction
était	VER:impf	être
lorsque	KON	lorsque
en	PRO:PER	en
le	DET:ART	le
arriva	VER:simp	arriver
juge	NOM	juge
là	ADV	là
d'	PRP	de
.	SENT	.
<SEG>
lui	PRO:PER	lui
avec	PRP	avec
la	DET:ART	le
police	NOM	police
de	PRP	de
chef	NOM	chef
<EOS>	<EOS>	<EOS>
le	DET:ART	le
Il	PRO:PER	il
amenait	VER:impf	amener
<SEG>
sûreté	NOM	sûreté
<EOS>	<EOS>	<EOS>
.	SENT	.
M	NOM	m
ses	DET:POS	son
de	PRP	de
un	NOM	un
