ne	ADV	ne
dirons	VER:futu	dire
de	PRP	de
récits	NOM	récit
son	DET:POS	son
rien	ADV	rien
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
.	SENT	.
costume	NOM	costume
<SEG>
Sans-Traces	NAM	sans-traces
portait	VER:impf	porter
longtemps	ADV	longtemps
les	DET:ART	le
depuis	PRP	depuis
adopté	VER:pper	adopter
chasseurs	NOM	chasseur
,	PUN	,
celui	PRO:DEM	celui
par	PRP	par
<SEG>
blancs	ADJ	blanc
désert	NOM	désert
et	KON	et
<EOS>	<EOS>	<EOS>
le	DET:ART	le
Nous	PRO:PER	nous
dans	PRP	dans
trappeurs	NOM	trappeur
.	SENT	.
canadiens	ADJ	canadien
<SEG>
le	DET:ART	le
,	PUN	,
des	PRP:det	du
chasseur	NOM	chasseur
que	KON	que
constaterons	VER:futu	constater
avait	VER:impf	avoir
seulement	ADV	seulement
magnifiques	ADJ	magnifique
armes	NOM	arme
<SEG>
d'	PRP	de
français	ADJ	français
Sans-Traces	NAM	sans-traces
auquel	PRO:REL	auquel
un	DET:ART	un
supérieur	ADJ	supérieur
cadeau	NOM	cadeau
avait	VER:impf	avoir
,	PUN	,
officier	NOM	officier
<SEG>
vie	NOM	vie
Mexique	NAM	mexique
au	PRP:det	au
sauvé	VER:pper	sauver
la	DET:ART	le
lors	ADV	lors
l'	DET:ART	le
expédition	NOM	expédition
de	PRP	de
française	ADJ	français
<SEG>
un	DET:ART	un
il	PRO:PER	il
se	PRO:PER	se
double	ADJ	double
à	PRP	à
avait	VER:impf	avoir
canon	NOM	canon
;	PUN	;
fusil	NOM	fusil
tournant	ADJ	tournant
<SEG>
quatre	NUM	quatre
par	PRP	par
six	NUM	six
chargeant	VER:ppre	charger
,	PUN	,
culasse	NOM	culasse
la	DET:ART	le
revolvers	NOM	revolver
coups	NOM	coup
à	PRP	à
<SEG>
un	DET:ART	un
qu'	PRO:REL	que
;	PUN	;
sabre-baïonnette	NOM	sabre-baïonnette
au	PRP:det	au
côté	NOM	côté
il	PRO:PER	il
,	PUN	,
portait	VER:impf	porter
mais	KON	mais
<SEG>
en	PRP	en
s'	PRO:PER	se
fusil	NOM	fusil
adaptait	VER:impf	adapter
.	SENT	.
de	PRP	de
cas	NOM	cas
qui	PRO:REL	qui
besoin	NOM	besoin
au	PRP:det	au
<SEG>
armes	NOM	arme
des	PRP:det	du
de	PRP	de
<EOS>	<EOS>	<EOS>
toutes	PRO:IND	tout
sortaient	VER:impf	sortir
,	PUN	,
Ces	PRO:DEM	ce
choix	NOM	choix
,	PUN	,
<SEG>
la	DET:ART	le
l'	DET:ART	le
est	VER:pres	être
armurier	NOM	armurier
de	PRP	de
dont	PRO:REL	dont
,	PUN	,
Lepage	NAM	lepage
ateliers	NOM	atelier
réputation	NOM	réputation
<SEG>
et	KON	et
universelle	ADJ	universel
jusqu'	PRP	jusque
à	PRP	à
que	KON	que
présent	ADJ	présent
,	PUN	,
personne	NOM	personne
,	PUN	,
n'	ADV	ne
<SEG>
égalé	VER:pper	égaler
la	DET:ART	le
pour	PRP	pour
a	VER:pres	avoir
des	PRP:det	du
il	PRO:PER	il
ni	KON	ni
armes	NOM	arme
justesse	NOM	justesse
qu'	PRO:REL	que
<SEG>
L'	DET:ART	le
<EOS>	<EOS>	<EOS>
de	PRP	de
armement	NOM	armement
pour	PRP	pour
élégance	NOM	élégance
fabrique	VER:pres	fabriquer
ni	KON	ni
leur	DET:POS	leur
.	SENT	.
<SEG>
,	PUN	,
puisqu'il	NOM	puisqu'il
avait	VER:impf	avoir
vingt-six	NUM	vingt-six
donc	ADV	donc
de	PRP	de
formidable	ADJ	formidable
Sans-Traces	NAM	sans-traces
était	VER:impf	être
coups	NOM	coup
<SEG>
être	VER:infi	être
de	PRP	de
à	PRP	à
<EOS>	<EOS>	<EOS>
.	SENT	.
sans	PRP	sans
feu	NOM	feu
tirer	VER:infi	tirer
obligé	VER:pper	obliger
recharger	VER:infi	recharger
<SEG>
songer	VER:infi	songer
,	PUN	,
Le	DET:ART	le
chasseur	NOM	chasseur
,	PUN	,
son	DET:POS	son
laissé	VER:pper	laisser
avait	VER:impf	avoir
sans	PRP	sans
y	PRO:PER	y
<SEG>
<EOS>	<EOS>	<EOS>
grandiose	ADJ	grandiose
admirait	VER:impf	admirer
calumet	NOM	calumet
.	SENT	.
paysage	NOM	paysage
s'	PRO:PER	se
Il	PRO:PER	il
le	DET:ART	le
éteindre	VER:infi	éteindre
<SEG>
se	PRO:PER	se
devenait	VER:impf	devenir
déroulait	VER:impf	dérouler
saisissant	ADJ	saisissant
plus	ADV	plus
sous	PRP	sous
et	KON	et
qui	PRO:REL	qui
yeux	NOM	œil
ses	DET:POS	son
<SEG>
mesure	NOM	mesure
fur	NOM	fur
ténèbres	NOM	ténèbre
que	KON	que
remplaçaient	VER:impf	remplacer
et	KON	et
au	PRP:det	au
les	DET:ART	le
à	PRP	à
la	DET:ART	le
<SEG>
Partout	ADV	partout
<EOS>	<EOS>	<EOS>
jour	NOM	jour
il	PRO:PER	il
son	DET:POS	son
lumière	NOM	lumière
.	SENT	.
où	PRO:REL	où
reposait	VER:impf	reposer
du	PRP:det	du
<SEG>
était	VER:impf	être
horizon	NOM	horizon
,	PUN	,
un	DET:ART	un
regard	NOM	regard
l'	DET:ART	le
vaste	ADJ	vaste
cercle	NOM	cercle
qu'	ADV	qu'
n'	ADV	ne
<SEG>
le	DET:ART	le
était	VER:impf	être
il	PRO:PER	il
lit	NOM	lit
;	PUN	;
le	DET:ART	le
verdure	NOM	verdure
de	PRP	de
dont	PRO:REL	dont
centre	NOM	centre
<SEG>
les	DET:ART	le
la	DET:ART	le
jaunâtre	ADJ	jaunâtre
Gila	NAM	gila
,	PUN	,
rio	NOM	rio
perspective	NOM	perspective
accidentait	VER:impf	accidenter
du	PRP:det	du
par	PRP	par
<SEG>
cours	NOM	cour|cours
tortueux	ADJ	tortueux
son	DET:POS	son
replis	NOM	repli
de	PRP	de
,	PUN	,
qui	PRO:REL	qui
tourmenté	VER:pper	tourmenter
se	PRO:PER	se
perdait	VER:impf	perdre
<SEG>
dans	PRP	dans
plans	NOM	plan
;	PUN	;
enfin	ADV	enfin
derniers	ADJ	dernier
de	PRP	de
çà	ADV	çà
perspective	NOM	perspective
les	DET:ART	le
la	DET:ART	le
<SEG>
là	ADV	là
blancs	ADJ	blanc
certains	PRO:IND	certain
et	KON	et
rocheux	ADJ	rocheux
,	PUN	,
bleuâtres	ADJ	bleuâtre
,	PUN	,
,	PUN	,
escarpements	NOM	escarpement
<SEG>
deviner	VER:infi	deviner
laissaient	VER:impf	laisser
des	PRP:det	du
et	KON	et
des	PRP:det	du
ravines	NOM	ravine
,	PUN	,
rouges	ADJ	rouge
ou	KON	ou
profondes	ADJ	profond
<SEG>
fuyant	VER:ppre	fuir
bavardant	VER:ppre	bavarder
en	PRP	en
glaïeuls	NOM	glaïeul
;	PUN	;
sous	PRP	sous
comme	KON	comme
chaque	PRO:IND	chaque
ruisseaux	NOM	ruisseau
les	DET:ART	le
<SEG>
au	PRP:det	au
soir	NOM	soir
ces	PRO:DEM	ce
soleil	NOM	soleil
la	DET:ART	le
du	PRP:det	du
contrées	NOM	contrée
dans	PRP	dans
coucher	NOM	coucher
,	PUN	,
<SEG>
levait	VER:impf	lever
brise	NOM	brise
arbres	NOM	arbre
les	DET:ART	le
agitant	VER:ppre	agiter
feuilles	NOM	feuille
des	PRP:det	du
se	PRO:PER	se
,	PUN	,
,	PUN	,
<SEG>
éolienne	ADJ	éolien
rappellent	VER:pres	rappeler
plaintes	NOM	plainte
causant	VER:ppre	causer
de	PRP	de
ces	PRO:DEM	ce
harpe	NOM	harpe
suaves	ADJ	suave
la	DET:ART	le
qui	PRO:REL	qui
<SEG>
des	PRP:det	du
souffrantes	ADJ	souffrant
mélancolique	ADJ	mélancolique
par	PRP	par
les	DET:ART	le
leur	DET:POS	leur
gémissements	NOM	gémissement
et	KON	et
harmonie	NOM	harmonie
âmes	NOM	âme
<SEG>
sur	PRP	sur
l'	DET:ART	le
emportées	VER:pper	emporter
l'	DET:ART	le
immensité	NOM	immensité
meurent	VER:pres	mourir
à	PRP	à
aile	NOM	aile
de	PRP	de
travers	NOM	travers
<SEG>
comme	ADV	comme
La	DET:ART	le
un	DET:ART	un
lune	NOM	lune
.	SENT	.
<EOS>	<EOS>	<EOS>
brise	NOM	brise
la	DET:ART	le
nocturne	ADJ	nocturne
apparaissait	VER:impf	apparaître
<SEG>
dans	PRP	dans
d'	PRP	de
noyé	VER:pper	noyer
albâtre	NOM	albâtre
azurés	ADJ	azuré
globe	NOM	globe
des	PRP:det	du
brouillards	NOM	brouillard
sa	DET:POS	son
:	PUN	:
<SEG>
la	DET:ART	le
bords	NOM	bord
du	PRP:det	du
les	DET:ART	le
cime	NOM	cime
lumière	NOM	lumière
froide	ADJ	froid
et	KON	et
blanchissait	VER:impf	blanchir
crépuscule	NOM	crépuscule
<SEG>
,	PUN	,
teintes	NOM	teinte
des	PRP:det	du
mahoghanis	NOM	mahoghanis
hauts	ADJ	haut
et	KON	et
feuillue	ADJ	feuillu
les	DET:ART	le
toutes	PRO:IND	tout
fondait	VER:impf	fonder|fondre
<SEG>
argent	NOM	argent
d'	PRP	de
elle	PRO:PER	elle
bleu	NOM	bleu
ciel	NOM	ciel
le	DET:ART	le
du	PRP:det	du
glaçait	VER:impf	glacer
qu'	PRO:REL	que
dans	PRP	dans
<SEG>
Alors	ADV	alors
était	VER:impf	être
.	SENT	.
La	DET:ART	le
faite	VER:pper	faire
.	SENT	.
tout	ADV	tout
<EOS>	<EOS>	<EOS>
<EOS>	<EOS>	<EOS>
nuit	NOM	nuit
<SEG>
tut	VER:simp	taire
sans	PRP	sans
,	PUN	,
,	PUN	,
causes	NOM	cause
bruits	NOM	bruit
sauf	PRP	sauf
ces	PRO:DEM	ce
se	PRO:PER	se
indistincts	ADJ	indistinct
<SEG>
,	PUN	,
puissante	ADJ	puissant
semblent	VER:pres	sembler
la	DET:ART	le
de	PRP	de
appréciables	ADJ	appréciable
être	VER:infi	être
qui	PRO:REL	qui
la	DET:ART	le
respiration	NOM	respiration
<SEG>
organisation	NOM	organisation
primitive	ADJ	primitif
chasseur	NOM	chasseur
était	VER:impf	être
nature	NOM	nature
<EOS>	<EOS>	<EOS>
.	SENT	.
Le	DET:ART	le
une	DET:ART	un
endormie	VER:pper	endormir
<SEG>
,	PUN	,
sensible	ADJ	sensible
est	VER:pres	être
tout	PRO:IND	tout
ce	PRO:DEM	ce
forte	ADJ	fort
grand	ADJ	grand
qui	PRO:REL	qui
à	PRP	à
et	KON	et
<SEG>
essayer	VER:infi	essayer
d'	PRP	de
et	KON	et
beau	ADJ	beau
expliquer	VER:infi	expliquer
sensations	NOM	sensation
.	SENT	.
ses	DET:POS	son
<EOS>	<EOS>	<EOS>
Sans	PRP	sans
<SEG>
il	PRO:PER	il
pour	KON	pour
spectacle	NOM	spectacle
sentait	VER:impf	sentir
,	PUN	,
devant	PRP	devant
,	PUN	,
se	PRO:PER	se
ce	PRO:DEM	ce
imposant	ADJ	imposant
<SEG>
du	PRP:det	du
;	PUN	;
la	DET:ART	le
mélancolie	NOM	mélancolie
silence	NOM	silence
puissante	ADJ	puissant
dire	VER:infi	dire
,	PUN	,
ainsi	ADV	ainsi
fasciné	VER:pper	fasciner
<SEG>
crainte	NOM	crainte
son	DET:POS	son
et	KON	et
respectueuse	ADJ	respectueux
des	PRP:det	du
inspirait	VER:impf	inspirer
lui	PRO:PER	lui
une	DET:ART	un
ténèbres	NOM	ténèbre
;	PUN	;
<SEG>
se	PRO:PER	se
plongeait	VER:impf	plonger
sa	DET:POS	son
se	PRO:PER	se
douloureusement	ADV	douloureusement
serrait	VER:impf	serrer
pensée	NOM	pensée
cœur	NOM	cœur
,	PUN	,
dans	PRP	dans
<SEG>
étreignait	VER:impf	étreindre
au-dessus	ADV	au-dessus
,	PUN	,
qui	PRO:REL	qui
méditation	NOM	méditation
l'	PRO:PER	la|le
élevait	VER:impf	élever
l'	PRO:PER	la|le
étrange	ADJ	étrange
une	DET:ART	un
<SEG>
lumineuses	ADJ	lumineux
transporter	VER:infi	transporter
le	PRO:PER	le
pour	PRP	pour
des	PRP:det	du
lui	PRO:PER	lui
régions	NOM	région
dans	PRP	dans
de	PRP	de
-même	ADJ	même
<SEG>
inconnu	ADJ	inconnu
un	DET:ART	un
révélait	VER:impf	révéler
tout	PRO:IND	tout
se	PRO:PER	se
à	PRP	à
monde	NOM	monde
son	DET:POS	son
âme	NOM	âme
où	PRO:REL	où
<SEG>
semblait	VER:impf	sembler
ailes	NOM	aile
de	PRP	de
des	PRP:det	du
qui	PRO:REL	qui
et	KON	et
planer	VER:infi	planer
au-dessus	ADV	au-dessus
pris	VER:pper	prendre
avoir	VER:infi	avoir
<SEG>
du	PRP:det	du
--	PUN	--
ciel	NOM	ciel
en	PRP	en
terre	NOM	terre
<EOS>	<EOS>	<EOS>
la	DET:ART	le
se	PRO:PER	se
.	SENT	.
rapprochant	VER:ppre	rapprocher
<SEG>
dans	PRP	dans
rêve	NOM	rêve
<EOS>	<EOS>	<EOS>
,	PUN	,
Oh	INT	oh
comme	KON	comme
murmura-t-il	NOM	murmura-t-il
!	SENT	!
un	DET:ART	un
je	PRO:PER	je
<SEG>
cette	PRO:DEM	ce
Peaux-Rouges	NOM	peaux-rouges
vallée	NOM	vallée
comprends	VER:pres	comprendre
maintenant	ADV	maintenant
pour	PRP	pour
vénération	NOM	vénération
la	DET:ART	le
mystérieuse	ADJ	mystérieux
des	PRP:det	du
<SEG>
-ils	PRO:PER	il
,	PUN	,
,	PUN	,
qui	PRO:REL	qui
les	DET:ART	le
est	VER:pres	être
disent	VER:pres	dire
guerriers	NOM	guerrier
peuplée	VER:pper	peupler
par	PRP	par
<SEG>
passés	VER:pper	passer
des	PRP:det	du
Vallée	NAM	vallée
et	KON	et
des	PRP:det	du
la	DET:ART	le
fameux	ADJ	fameux
la	PRO:PER	la
temps	NOM	temps
nomment	VER:pres	nommer
<SEG>
ombres	NOM	ombre
.	SENT	.
le	DET:ART	le
:	PUN	:
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
fut	VER:simp	être
réveil	NOM	réveil
Ce	PRO:DEM	ce
se	PRO:PER	se
<SEG>
les	DET:ART	le
s'	KON	si
comme	ADV	comme
s'	PRO:PER	se
;	PUN	;
fronça	VER:simp	froncer
il	PRO:PER	il
éveillait	VER:impf	éveiller
il	PRO:PER	il
secoua	VER:simp	secouer
<SEG>
inquiet	ADJ	inquiet
et	KON	et
lui	PRO:PER	lui
,	PUN	,
sourcils	NOM	sourcil
un	DET:ART	un
de	PRP	de
regard	NOM	regard
autour	ADV	autour
jeta	VER:simp	jeter
<SEG>
:	PUN	:
oublier	VER:infi	oublier
failli	VER:pper	faillir
ai	VER:pres	avoir
.	SENT	.
J'	PRO:PER	je
il	PRO:PER	il
m'	PRO:PER	me
--	PUN	--
reprit	VER:simp	reprendre
<SEG>
alla	VER:simp	aller
se	PRO:PER	se
bois	NOM	bois
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
il	PRO:PER	il
du	PRP:det	du
leva	VER:simp	lever
ramasser	VER:infi	ramasser
,	PUN	,
<SEG>
trou	NOM	trou
avec	PRP	avec
se	PRO:PER	se
,	PUN	,
un	DET:ART	un
son	DET:POS	son
sabre	NOM	sabre
creusa	VER:simp	creuser
sec	ADJ	sec
,	PUN	,
<SEG>
placées	VER:pper	placer
pierres	NOM	pierre
trois	NUM	trois
avec	PRP	avec
sur	PRP	sur
fit	VER:simp	faire
en	PRP	en
triangle	NOM	triangle
foyer	NOM	foyer
un	DET:ART	un
<SEG>
gibecière	NOM	gibecière
,	PUN	,
ouvrit	VER:simp	ouvrir
trou	NOM	trou
les	DET:ART	le
sa	DET:POS	son
bords	NOM	bord
du	PRP:det	du
,	PUN	,
en	PRO:PER	en
<SEG>
d'	PRP	de
petite	ADJ	petit
une	DET:ART	un
,	PUN	,
remplit	VER:pres	remplir
retira	VER:simp	retirer
fer	NOM	fer
la	PRO:PER	la
chaudière	NOM	chaudière
en	PRP	en
<SEG>
voisine	ADJ	voisin
une	DET:ART	un
à	PRP	à
eau	NOM	eau
la	PRO:PER	la
sur	PRP	sur
plaça	VER:simp	placer
source	NOM	source
,	PUN	,
son	DET:POS	son
<SEG>
alluma	VER:simp	allumer
foyer	NOM	foyer
,	PUN	,
le	DET:ART	le
bois	NOM	bois
entassa	VER:simp	entasser
dessous	ADV	dessous
du	PRP:det	du
et	KON	et
improvisé	VER:pper	improviser
<SEG>
le	DET:ART	le
.	SENT	.
feu	NOM	feu
Ces	PRO:DEM	ce
<EOS>	<EOS>	<EOS>
terminés	VER:pper	terminer
chasseur	NOM	chasseur
préparatifs	NOM	préparatif
émietta	VER:simp	émietter
,	PUN	,
<SEG>
y	PRO:PER	y
eau	NOM	eau
deux	NUM	deux
,	PUN	,
l'	DET:ART	le
dans	PRP	dans
ajouta	VER:simp	ajouter
biscuits	NOM	biscuit
mer	NOM	mer
de	PRP	de
<SEG>
et	KON	et
pennekann	NOM	pennekann
pulvérisée	VER:pper	pulvériser
,	PUN	,
sèche	ADJ	sèche
du	PRP:det	du
--	PUN	--
du	PRP:det	du
--	PUN	--
chair	NOM	chair
<SEG>
sel	NOM	sel
,	PUN	,
il	PRO:PER	il
et	KON	et
piment	NOM	piment
du	PRP:det	du
du	PRP:det	du
;	PUN	;
puis	ADV	puis
poivre	NOM	poivre
<SEG>
braise	NOM	braise
fit	VER:simp	faire
il	PRO:PER	il
un	DET:ART	un
laquelle	PRO:REL	lequel
plaça	VER:simp	placer
de	PRP	de
lit	NOM	lit
ardente	ADJ	ardent
sur	PRP	sur
<SEG>
les	DET:ART	le
antilope	NOM	antilope
un	DET:ART	un
,	PUN	,
d'	PRP	de
cendres	NOM	cendre
,	PUN	,
sous	PRP	sous
cuissot	NOM	cuissot
et	KON	et
<SEG>
douzaine	NOM	douzaine
une	DET:ART	un
cacha	VER:simp	cacher
il	PRO:PER	il
de	PRP	de
,	PUN	,
<EOS>	<EOS>	<EOS>
chaudes	ADJ	chaud
.	SENT	.
patates	NOM	patate
<SEG>
dit-il	NOM	dit-il
--	PUN	--
dans	PRP	dans
,	PUN	,
,	PUN	,
satisfait	VER:pper	satisfaire
Là	ADV	là
un	DET:ART	un
air	NOM	air
d'	PRP	de
<SEG>
j'	PRO:PER	je
une	DET:ART	un
prêt	ADJ	prêt
que	KON	que
heure	NOM	heure
le	DET:ART	le
souper	NOM	souper
sera	VER:futu	être
sans	PRP	sans
,	PUN	,
<SEG>
besoin	NOM	besoin
.	SENT	.
en	PRP	en
Il	PRO:PER	il
occuper	VER:infi	occuper
<EOS>	<EOS>	<EOS>
davantage	ADV	davantage
aie	VER:subp	avoir
de	PRP	de
m'	PRO:PER	me
<SEG>
huit	NUM	huit
était	VER:impf	être
de	PRP	de
Le	DET:ART	le
<EOS>	<EOS>	<EOS>
du	PRP:det	du
soir	NOM	soir
heures	NOM	heure
près	ADV	près
.	SENT	.
<SEG>
apaisé	VER:pper	apaiser
était	VER:impf	être
lune	NOM	lune
nageait	VER:impf	nager
la	DET:ART	le
l'	DET:ART	le
vent	NOM	vent
dans	PRP	dans
,	PUN	,
s'	PRO:PER	se
<SEG>
qui	PRO:REL	qui
milieu	NOM	milieu
d'	PRP	de
au	PRP:det	au
d'	PRP	de
semis	NOM	semis
brillaient	VER:impf	briller
étoiles	NOM	étoile
éther	NOM	éther
un	DET:ART	un
<SEG>
;	PUN	;
on	PRO:PER	on
comme	ADV	comme
entendait	VER:impf	entendre
diamant	NOM	diamant
les	DET:ART	le
de	PRP	de
des	PRP:det	du
dans	PRP	dans
pointes	NOM	pointe
<SEG>
d'	PRP	de
forêts	NOM	forêt
en	PRP	en
profondeurs	NOM	profondeur
coyotes	NOM	coyote
des	PRP:det	du
glapissement	NOM	glapissement
le	DET:ART	le
des	PRP:det	du
chasse	NOM	chasse
<SEG>
se	PRO:PER	se
les	DET:ART	le
une	DET:ART	un
et	KON	et
jaguars	NOM	jaguar
proie	NOM	proie
rauques	ADJ	rauque
miaulements	NOM	miaulement
rendant	VER:ppre	rendre
des	PRP:det	du
<SEG>
leva	VER:simp	lever
<EOS>	<EOS>	<EOS>
,	PUN	,
à	PRP	à
abreuvoir	NOM	abreuvoir
se	PRO:PER	se
chasseur	NOM	chasseur
.	SENT	.
l'	DET:ART	le
Le	DET:ART	le
<SEG>
sol	NOM	sol
le	DET:ART	le
,	PUN	,
versa	ADV	versa
une	DET:ART	un
sur	PRP	sur
étendit	VER:simp	étendre
plusieurs	PRO:IND	plusieurs
dessus	ADV	dessus
couverture	NOM	couverture
<SEG>
de	PRP	de
deux	NUM	deux
,	PUN	,
mesures	NOM	mesure
à	PRP	à
,	PUN	,
maïs	NOM	maïs
puis	ADV	puis
,	PUN	,
reprises	NOM	reprise
<SEG>
façon	NOM	façon
.	SENT	.
Presque	ADV	presque
aussitôt	ADV	aussitôt
<EOS>	<EOS>	<EOS>
une	DET:ART	un
particulière	ADJ	particulier
siffla	VER:simp	siffler
d'	PRP	de
il	PRO:PER	il
<SEG>
un	DET:ART	un
un	DET:ART	un
magnifique	ADJ	magnifique
et	KON	et
mustang	NOM	mustang
galop	NOM	galop
fit	VER:simp	faire
rapide	ADJ	rapide
se	PRO:PER	se
entendre	VER:infi	entendre
<SEG>
prairies	NOM	prairie
noir	ADJ	noir
aux	PRP:det	au
comme	KON	comme
des	PRP:det	du
nuit	NOM	nuit
jambes	NOM	jambe
,	PUN	,
la	DET:ART	le
,	PUN	,
<SEG>
tête	NOM	tête
,	PUN	,
fines	ADJ	fin
large	ADJ	large
poitrail	NOM	poitrail
la	DET:ART	le
,	PUN	,
à	PRP	à
au	PRP:det	au
petite	ADJ	petit
<SEG>
éclairs	NOM	éclair
éclairée	VER:pper	éclairer
par	PRP	par
grands	ADJ	grand
,	PUN	,
yeux	NOM	œil
d'	PRP	de
apparut	VER:simp	apparaître
deux	NUM	deux
pleins	ADJ	plein
<SEG>
les	DET:ART	le
poitrail	NOM	poitrail
du	PRP:det	du
s'	PRO:PER	se
vint	VER:simp	venir
à	PRP	à
repoussant	VER:ppre	repousser
buissons	NOM	buisson
arrêter	VER:infi	arrêter
et	KON	et
<SEG>
épaule	NOM	épaule
il	PRO:PER	il
toucher	VER:infi	toucher
chasseur	NOM	chasseur
posa	VER:simp	poser
l'	DET:ART	le
le	DET:ART	le
,	PUN	,
sur	PRP	sur
duquel	PRO:REL	duquel
<SEG>
léchant	VER:ppre	lécher
,	PUN	,
le	DET:ART	le
des	PRP:det	du
tête	NOM	tête
cris	NOM	cri
sa	DET:POS	son
en	PRP	en
petits	ADJ	petit
avec	PRP	avec
<SEG>
minutes	NOM	minute
et	KON	et
.	SENT	.
d'	PRP	de
plaisir	NOM	plaisir
<EOS>	<EOS>	<EOS>
affection	NOM	affection
quelques	PRO:IND	quelque
Pendant	PRP	pendant
de	PRP	de
<SEG>
l'	DET:ART	le
de	PRP	de
homme	NOM	homme
un	DET:ART	un
y	PRO:PER	y
échange	NOM	échange
entre	PRP	entre
eut	VER:simp	avoir
il	PRO:PER	il
caresses	NOM	caresse
<SEG>
l'	DET:ART	le
.	SENT	.
comprendre	VER:infi	comprendre
animal	NOM	animal
semblaient	VER:impf	sembler
et	KON	et
parfaitement	ADV	parfaitement
,	PUN	,
qui	PRO:REL	qui
se	PRO:PER	se
<SEG>
harnaché	VER:pper	harnacher
était	VER:impf	être
seulement	ADV	seulement
,	PUN	,
étriers	NOM	étrier
cheval	NOM	cheval
<EOS>	<EOS>	<EOS>
ses	DET:POS	son
complètement	ADV	complètement
Le	DET:ART	le
<SEG>
attaché	VER:pper	attacher
mors	NOM	mors
et	KON	et
et	KON	et
étaient	VER:impf	être
relevés	VER:pper	relever
,	PUN	,
retiré	VER:pper	retirer
était	VER:impf	être
le	DET:ART	le
<SEG>
la	DET:ART	le
qu'	PRO:REL	que
selle	NOM	selle
le	DET:ART	le
,	PUN	,
afin	KON	afin
il	PRO:PER	il
de	PRP	de
sur	PRP	sur
pommeau	NOM	pommeau
<SEG>
toute	PRO:IND	tout
en	PRP	en
D'	PRP	de
<EOS>	<EOS>	<EOS>
brouter	VER:infi	brouter
où	PRO:REL	où
--	PUN	--
pût	VER:subi	pouvoir
liberté	NOM	liberté
.	SENT	.
<SEG>
-vous	PRO:PER	vous
<EOS>	<EOS>	<EOS>
dit	VER:pres	dire
Negro	NAM	negro
venez	VER:pres	venir
lui	PRO:PER	lui
maître	NOM	maître
,	PUN	,
?	SENT	?
son	DET:POS	son
<SEG>
êtes	VER:pres	être
doucement	ADV	doucement
pas	ADV	pas
pourquoi	ADV	pourquoi
en	PRP	en
flattant	VER:ppre	flatter
le	DET:ART	le
-vous	PRO:PER	vous
n'	ADV	ne
;	PUN	;
<SEG>
?	SENT	?
venu	VER:pper	venir
tôt	ADV	tôt
plus	ADV	plus
<EOS>	<EOS>	<EOS>
est	VER:pres	être
le	DET:ART	le
pas	ADV	pas
désert	NOM	désert
n'	ADV	ne
<SEG>
fauves	NOM	fauve
de	PRP	de
nuit	NOM	nuit
cette	PRO:DEM	ce
heure	NOM	heure
bon	ADJ	bon
sont	VER:pres	être
à	PRP	à
les	DET:ART	le
,	PUN	,
<SEG>
en	PRP	en
la	DET:ART	le
votre	DET:POS	votre
,	PUN	,
provende	NOM	provende
chasse	NOM	chasse
journée	NOM	journée
mangez	VER:pres	manger
;	PUN	;
demain	ADV	demain
<SEG>
me	PRO:PER	me
;	PUN	;
de	PRP	de
sera	VER:futu	être
dormir	VER:infi	dormir
,	PUN	,
envie	NOM	envie
rude	ADJ	rude
sens	VER:pres	sentir
je	PRO:PER	je
<SEG>
;	PUN	;
garde	NOM	garde
bonne	ADJ	bon
faites	VER:pres	faire
je	PRO:PER	je
ne	ADV	ne
surtout	ADV	surtout
et	KON	et
fatigué	VER:pper	fatiguer
suis	VER:pres	suivre|être
<SEG>
.	SENT	.
feu	NOM	feu
de	PRP	de
veille	NOM	veille
le	DET:ART	le
pas	ADV	pas
cheval	NOM	cheval
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
quittez	VER:pres	quitter
<SEG>
docilement	ADV	docilement
dernière	ADJ	dernier
fit	VER:simp	faire
maître	NOM	maître
une	DET:ART	un
son	DET:POS	son
à	PRP	à
caresse	NOM	caresse
et	KON	et
alla	VER:simp	aller
<SEG>
chasseur	NOM	chasseur
manger	VER:infi	manger
Le	DET:ART	le
.	SENT	.
regagna	VER:simp	regagner
sa	DET:POS	son
provende	NOM	provende
<EOS>	<EOS>	<EOS>
place	NOM	place
sa	DET:POS	son
<SEG>
s'	PRO:PER	se
,	PUN	,
mahoghani	NOM	mahoghani
,	PUN	,
bâillant	VER:ppre	bâiller
il	PRO:PER	il
en	PRO:PER	en
au	PRP:det	au
adossa	VER:simp	adosser
étendit	VER:simp	étendre
<SEG>
et	KON	et
les	DET:ART	le
s'	PRO:PER	se
,	PUN	,
après	PRP	après
le	DET:ART	le
jambes	NOM	jambe
feu	NOM	feu
être	VER:infi	être
devant	PRP	devant
<SEG>
tout	PRO:IND	tout
que	KON	que
ferma	VER:simp	fermer
était	VER:impf	être
les	DET:ART	le
assuré	VER:pper	assurer
en	PRP	en
ordre	NOM	ordre
il	PRO:PER	il
,	PUN	,
<SEG>
J'	PRO:PER	je
:	PUN	:
--	PUN	--
ai	VER:pres	avoir
deux	NUM	deux
en	PRO:PER	en
yeux	NOM	œil
à	PRP	à
murmurant	VER:ppre	murmurer
heures	NOM	heure
<SEG>
,	PUN	,
<EOS>	<EOS>	<EOS>
.	SENT	.
ne	ADV	ne
