Nebelung	NN	Nebelung
,	$,	,
allerdings	ADV	allerdings
unter	APPR	unter
Kopfschütteln	NN	Kopfschütteln
und	KON	und
mit	APPR	mit
einigem	PIAT	einige
Widerstreben	NN	Widerstreben
,	$,	,
zugegeben	VVPP	zugeben
wurde	VAFIN	werden
.	$.	.
Sämtliche	PIAT	sämtliche
Poggenpuhls	NN	Poggenpuhls
–	$(	-
die	ART	die
Mutter	NN	Mutter
freilich	ADV	freilich
weniger	ADV	weniger
–	$(	-
besaßen	VVFIN	besitzen
die	ART	die
schöne	ADJA	schön
Gabe	NN	Gabe
,	$,	,
nie	ADV	nie
zu	PTKZU	zu
klagen	VVINF	klagen
,	$,	,
waren	VAFIN	sein
lebensklug	ADJD	lebensklug
und	KON	und
rechneten	VVFIN	rechnen
gut	ADJD	gut
,	$,	,
ohne	APPR	ohne
daß	KOUS	dass
sich	PRF	sich
bei	APPR	bei
diesem	PDAT	dies
Rechnen	NN	Rechnen
etwas	ADV	etwas
störend	ADJD	störend
Berechnendes	NN	Berechnendes
gezeigt	VVPP	zeigen
hätte	VAFIN	haben
.	$.	.
Darin	PAV	darin
waren	VAFIN	sein
sich	PRF	sich
die	ART	die
drei	CARD	drei
Schwestern	NN	Schwester
gleich	ADJD	gleich
,	$,	,
trotzdem	KOUS	trotzdem
ihre	PPOSAT	ihr
sonstigen	ADJA	sonstig
Charaktere	NN	Charakter
sehr	ADV	sehr
verschieden	VVPP	verscheiden
waren	VAFIN	sein
.	$.	.
Therese	NE	Therese
,	$,	,
schon	ADV	schon
dreißig	CARD	dreißig
,	$,	,
konnte	VMFIN	können
(	$(	(
was	PWS	was
denn	KON	denn
auch	ADV	auch
redlich	ADJD	redlich
geschah	VVFIN	geschehen
)	$(	)
auf	APPR	auf
den	ART	die
ersten	ADJA	erst
Blick	NN	Blick
für	APPR	für
unpraktisch	ADJD	unpraktisch
gelten	VVINF	gelten
und	KON	und
schien	VVFIN	scheinen
von	APPR	von
allerhand	ADJD	allerhand
kleinen	ADJA	klein
Künsten	NN	Kunst
eigentlich	ADV	eigentlich
nur	ADV	nur
die	ART	die
eine	PIS	eine
,	$,	,
sich	PRF	sich
in	APPR	in
einem	ART	eine
Schaukelstuhle	NN	Schaukelstuhle
gefällig	ADJD	gefällig
zu	PTKZU	zu
wiegen	VVINF	wiegen
,	$,	,
gelernt	VVPP	lernen
zu	PTKZU	zu
haben	VAINF	haben
;	$.	;
in	APPR	in
Wirklichkeit	NN	Wirklichkeit
aber	ADV	aber
war	VAFIN	sein
sie	PPER	sie
geradeso	ADV	geradeso
lebensklug	ADJD	lebensklug
wie	KOKOM	wie
die	ART	die
beiden	PIAT	beide
jüngeren	ADJA	jung
Schwestern	NN	Schwester
und	KON	und
bebaute	VVFIN	bebauen
nur	ADV	nur
ein	ART	eine
sehr	ADV	sehr
andres	PIAT	andere
Feld	NN	Feld
.	$.	.
Es	PPER	es
war	VAFIN	sein
ihr	PPER	ihr
,	$,	,
das	PDS	die
stand	VVFIN	stehen
ihr	PPER	ihr
fest	PTKVZ	fest
,	$,	,
ihrer	PPOSAT	ihr
ganzen	ADJA	ganz
Natur	NN	Natur
nach	APPR	nach
die	ART	die
Aufgabe	NN	Aufgabe
zugefallen	VVPP	zufallen
,	$,	,
die	ART	die
Poggenpuhlsche	NN	Poggenpuhlsche
Fahne	NN	Fahne
hochzuhalten	VVIZU	hochhalten
und	KON	und
sich	PRF	sich
mehr	ADV	mehr
,	$,	,
als	KOUS	als
es	PPER	es
durch	APPR	durch
die	ART	die
Schwestern	NN	Schwester
geschah	VVFIN	geschehen
,	$,	,
in	APPR	in
die	ART	die
Welt	NN	Welt
,	$,	,
in	APPR	in
die	PRELS	die
die	ART	die
Poggenpuhls	NN	Poggenpuhls
nun	ADV	nun
mal	ADV	mal
gehörten	VVFIN	gehören
,	$,	,
einzureihen	VVIZU	einreihen
.	$.	.
In	APPR	in
den	ART	die
Generals-	TRUNC	Generals-
und	KON	und
Ministerfamilien	NN	Ministerfamilien
der	ART	die
Behren-	TRUNC	Behren-
und	KON	und
Wilhelmstraße	NN	Wilhelmstraße
war	VAFIN	sein
sie	PPER	sie
denn	ADV	denn
auch	ADV	auch
heimisch	ADJD	heimisch
und	KON	und
erzielte	VVFIN	erzielen
hier	ADV	hier
allemal	ADV	allemal
große	ADJA	groß
Zustimmung	NN	Zustimmung
und	KON	und
Erfolge	NN	Erfolg
,	$,	,
wenn	KOUS	wenn
sie	PPER	sie
beim	APPRART	bei+die
Tee	NN	Tee
von	APPR	von
ihren	PPOSAT	ihr
jüngeren	ADJA	jung
Schwestern	NN	Schwester
und	KON	und
deren	PDAT	die
Erlebnissen	NN	Erlebnis
in	APPR	in
der	ART	die
»	QUO	»
seinwollenden	ADJA	seinwollenden
Aristokratie	NN	Aristokratie
«	QUO	«
spöttisch	ADJD	spöttisch
lächelnd	ADJD	lächelnd
berichtete	VVFIN	berichten
.	$.	.
Selbst	ADV	selbst
der	ART	die
alte	ADJA	alt
Kommandierende	NN	Kommandierende
,	$,	,
der	PRELS	die
,	$,	,
im	APPRART	in+die
ganzen	ADJA	ganz
genommen	VVPP	nehmen
,	$,	,
längst	ADV	längst
aufgehört	VVPP	aufhören
hatte	VAFIN	haben
,	$,	,
sich	PRF	sich
durch	APPR	durch
irgend	ADV	irgend
etwas	PIAT	etwas
Irdisches	NN	Irdische
noch	ADV	noch
besonders	ADV	besonders
imponieren	VVINF	imponieren
zu	PTKZU	zu
lassen	VVINF	lassen
,	$,	,
kam	VVFIN	kommen
dann	ADV	dann
in	APPR	in
eine	ART	eine
vergnüglich	ADJD	vergnüglich
liebenswürdige	ADJA	liebenswürdig
Heiterkeit	NN	Heiterkeit
,	$,	,
und	KON	und
der	PRELS	die
der	ART	die
Generalsfamilie	NN	Generalsfamilie
befreundete	VVFIN	befreunden
,	$,	,
schräg	ADJD	schräg
gegenüber	APPR	gegenüber
wohnende	ADJA	wohnend
Unterstaatssekretär	NN	Unterstaatssekretär
,	$,	,
trotzdem	KOUS	trotzdem
er	PPER	er
selber	ADV	selber
von	APPR	von
allerneustem	ADJA	allerneustem
Adel	NN	Adel
war	VAFIN	sein
(	$(	(
oder	KON	oder
vielleicht	ADV	vielleicht
auch	ADV	auch
eben	ADV	eben
deshalb	PAV	deshalb
)	$(	)
,	$,	,
zeigte	VVFIN	zeigen
sich	PRF	sich
dann	ADV	dann
jedesmal	ADV	jedesmal
hingerissen	VVPP	hinreißen
von	APPR	von
der	ART	die
feinen	ADJA	fein
Malice	NN	Malice
des	ART	die
armen	ADJA	arm
,	$,	,
aber	ADV	aber
standesbewußten	ADJA	standesbewusst
Fräuleins	NN	Fräulein
.	$.	.
Eine	ART	eine
weitere	ADJA	weit
Folge	NN	Folge
dieser	PDAT	dies
gesellschaftlichen	ADJA	gesellschaftlich
Triumphe	NN	Triumph
war	VAFIN	sein
es	PPER	es
,	$,	,
daß	KOUS	dass
Therese	NE	Therese
,	$,	,
wenn	KOUS	wenn
es	PPER	es
irgend	ADV	irgend
etwas	PIS	etwas
zu	PTKZU	zu
bitten	VVINF	bitten
gab	VVFIN	geben
,	$,	,
auch	ADV	auch
tatsächlich	ADJD	tatsächlich
bitten	VVINF	bitten
durfte	VMFIN	dürfen
,	$,	,
wobei	PWAV	wobei
sie	PPER	sie
,	$,	,
wie	KOKOM	wie
bemerkt	VVPP	bemerken
werden	VAINF	werden
muß	VMFIN	müssen
,	$,	,
nie	ADV	nie
für	APPR	für
sich	PRF	sich
selbst	ADV	selbst
oder	KON	oder
aber	ADV	aber
,	$,	,
klug	ADJD	klug
abwägend	ADJD	abwägend
,	$,	,
immer	ADV	immer
nur	ADV	nur
um	APPR	um
solche	PIAT	solche
Dinge	NN	Ding
petitionierte	VVFIN	petitionierte
,	$,	,
die	PRELS	die
man	PIS	man
mühelos	ADJD	mühelos
gewähren	VVINF	gewähren
konnte	VMFIN	können
,	$,	,
was	PRELS	was
dann	ADV	dann
dem	ART	die
Gewährenden	NN	Gewährenden
eine	ART	eine
ganz	ADV	ganz
spezielle	ADJA	speziell
Befriedigung	NN	Befriedigung
gewährte	VVFIN	gewähren
.	$.	.
So	ADV	so
war	VAFIN	sein
Therese	NE	Therese
von	APPR	von
Poggenpuhl	NN	Poggenpuhl
.	$.	.
Sehr	ADV	sehr
anders	ADV	anders
erwiesen	VVFIN	erweisen
sich	PRF	sich
die	ART	die
beiden	PIAT	beide
jüngeren	ADJA	jung
Schwestern	NN	Schwester
,	$,	,
die	PRELS	die
,	$,	,
den	ART	die
Verhältnissen	NN	Verhältnis
und	KON	und
der	ART	die
modernen	ADJA	modern
Welt	NN	Welt
sich	PRF	sich
anbequemend	ADJD	anbequemend
,	$,	,
bei	APPR	bei
ihrem	PPOSAT	ihr
Tun	NN	Tun
sozusagen	ADV	sozusagen
in	APPR	in
Compagnie	NN	Compagnie
gingen	VVFIN	gehen
.	$.	.
Sophie	NE	Sophie
,	$,	,
die	ART	die
zweite	ADJA	zweit
,	$,	,
war	VAFIN	sein
die	ART	die
Hauptstütze	NN	Hauptstütze
der	ART	die
Familie	NN	Familie
,	$,	,
weil	KOUS	weil
sie	PPER	sie
das	PDS	die
besaß	VVFIN	besitzen
,	$,	,
was	PRELS	was
die	ART	die
Poggenpuhls	NN	Poggenpuhls
bis	APPR	bis
dahin	PAV	dahin
nicht	PTKNEG	nicht
ausgezeichnet	VVPP	auszeichnen
hatte	VAFIN	haben
:	$.	:
Talente	NN	Talent
.	$.	.
Möglich	ADJD	möglich
,	$,	,
daß	KOUS	dass
diese	PDAT	dies
Talente	NN	Talent
bei	APPR	bei
günstigeren	ADJA	günstig
Lebensverhältnissen	NN	Lebensverhältnis
einigermaßen	ADV	einigermaßen
zweifelvoll	ADJD	zweifelvoll
angesehen	VVPP	ansehen
und	KON	und
mehr	ADV	mehr
oder	KON	oder
weniger	ADV	weniger
als	KOKOM	als
»	QUO	»
unstandesgemäß	ADJD	unstandesgemäß
«	QUO	«
empfunden	VVPP	empfinden
worden	VAPP	werden
wären	VAFIN	sein
,	$,	,
bei	APPR	bei
der	ART	die
bedrückten	ADJA	bedrückt
Lage	NN	Lage
jedoch	ADV	jedoch
,	$,	,
in	APPR	in
der	PRELS	die
sich	PRF	sich
die	ART	die
Poggenpuhls	NN	Poggenpuhls
befanden	VVFIN	befinden
,	$,	,
waren	VAFIN	sein
diese	PDAT	dies
natürlichen	ADJA	natürlich
Gaben	NN	Gabe
Tag	NN	Tag
für	APPR	für
Tag	NN	Tag
ein	ART	eine
Glück	NN	Glück
und	KON	und
Segen	NN	Segen
für	APPR	für
die	ART	die
Familie	NN	Familie
.	$.	.
Selbst	ADV	selbst
Therese	NE	Therese
gab	VVFIN	geben
dies	PDS	dies
in	APPR	in
ihren	PPOSAT	ihr
ruhigeren	ADJA	ruhig
Momenten	NN	Moment
zu	PTKVZ	zu
.	$.	.
Sophie	NE	Sophie
–	$(	-
auch	ADV	auch
äußerlich	ADJD	äußerlich
von	APPR	von
den	ART	die
Schwestern	NN	Schwester
verschieden	VVPP	verscheiden
,	$,	,
sie	PPER	sie
hatte	VAFIN	haben
ein	ART	eine
freundliches	ADJA	freundlich
Pudelgesicht	NN	Pudelgesicht
mit	APPR	mit
Löckchen	NN	Löckchen
–	$(	-
konnte	VMFIN	können
eigentlich	ADV	eigentlich
alles	PIS	alle
;	$.	;
sie	PPER	sie
war	VAFIN	sein
musikalisch	ADJD	musikalisch
,	$,	,
zeichnete	VVFIN	zeichnen
,	$,	,
malte	VVFIN	malen
,	$,	,
dichtete	VVFIN	dichten
zu	APPR	zu
Geburtstagen	NN	Geburtstag
und	KON	und
Polterabenden	NN	Polterabenden
und	KON	und
konnte	VMFIN	können
einen	ART	eine
Hasen	NN	Hase
spicken	VVINF	spicken
;	$.	;
aber	ADV	aber
alles	PIAT	alle
dies	PDS	dies
,	$,	,
soviel	PIS	soviele
es	PPER	es
war	VAFIN	sein
,	$,	,
hätte	VAFIN	haben
für	APPR	für
die	ART	die
Familie	NN	Familie
doch	ADV	doch
nur	ADV	nur
die	ART	die
halbe	ADJA	halb
Bedeutung	NN	Bedeutung
gehabt	VAPP	haben
,	$,	,
wenn	KOUS	wenn
nicht	PTKNEG	nicht
neben	APPR	neben
ihr	PPER	ihr
her	APZR	her
noch	ADV	noch
die	ART	die
jüngste	ADJA	jung
Schwester	NN	Schwester
gewesen	VAPP	sein
wäre	VAFIN	sein
,	$,	,
Manon	NE	Manon
,	$,	,
das	ART	die
Nesthäkchen	NN	Nesthäkchen
.	$.	.
Manon	NE	Manon
,	$,	,
jetzt	ADV	jetzt
siebzehn	CARD	siebzehn
,	$,	,
war	VAFIN	sein
,	$,	,
im	APPRART	in+die
Gegensatze	NN	Gegensatz
zu	APPR	zu
Sophie	NE	Sophie
,	$,	,
ganz	ADV	ganz
ohne	APPR	ohne
Begabung	NN	Begabung
,	$,	,
besaß	VVFIN	besitzen
aber	ADV	aber
dafür	PAV	dafür
die	ART	die
Gabe	NN	Gabe
,	$,	,
sich	PRF	sich
überall	ADV	überall
beliebt	ADJD	beliebt
zu	PTKZU	zu
machen	VVINF	machen
,	$,	,
vor	APPR	vor
allem	PIS	alle
in	APPR	in
Bankierhäusern	NN	Bankierhäusern
,	$,	,
unter	APPR	unter
denen	PRELS	die
sie	PPER	sie
die	ART	die
nichtchristlichen	ADJA	nichtchristlich
bevorzugte	VVFIN	bevorzugen
,	$,	,
so	ADV	so
namentlich	ADJD	namentlich
das	ART	die
hochangesehene	ADJA	hochangesehen
Haus	NN	Haus
Bartenstein	NE	Bartenstein
.	$.	.
Bei	APPR	bei
dem	ART	die
Kindersegen	NN	Kindersegen
der	ART	die
Mehrzahl	NN	Mehrzahl
dieser	PDAT	dies
Häuser	NN	Haus
war	VAFIN	sein
nie	ADV	nie
Mangel	NN	Mangel
an	APPR	an
angehenden	ADJA	angehend
Backfischen	NN	Backfischen
,	$,	,
die	PRELS	die
mit	APPR	mit
den	ART	die
Anfängen	NN	Anfang
irgendeiner	PIAT	irgendeine
Kunst	NN	Kunst
oder	KON	oder
Wissenschaft	NN	Wissenschaft
bekannt	ADJD	bekannt
gemacht	VVPP	machen
werden	VAINF	werden
sollten	VMFIN	sollen
,	$,	,
und	KON	und
ein	ART	eine
über	APPR	über
die	ART	die
verschiedensten	ADJA	verschieden
Disziplinen	NN	Disziplin
angestrengtes	ADJA	angestrengt
längeres	ADJA	lang
oder	KON	oder
kürzeres	ADJA	kurz
Gespräch	NN	Gespräch
endete	VVFIN	enden
regelmäßig	ADJD	regelmäßig
mit	APPR	mit
der	ART	die
leicht	ADJD	leicht
hingeworfenen	ADJA	hingeworfen
Bemerkung	NN	Bemerkung
Manons	NE	Manons
:	$.	:
»	QUO	»
Ich	NN	Ich
halte	VVFIN	halten
es	PPER	es
für	APPR	für
möglich	ADJD	möglich
,	$,	,
daß	KOUS	dass
meine	PPOSAT	mein
Schwester	NN	Schwester
Sophie	NE	Sophie
da	ADV	da
aushelfen	VVINF	aushelfen
kann	VMFIN	können
«	QUO	«
,	$,	,
eine	ART	eine
Bemerkung	NN	Bemerkung
,	$,	,
die	PRELS	die
sie	PPER	sie
gern	ADV	gern
machen	VVINF	machen
durfte	VMFIN	dürfen
,	$,	,
weil	KOUS	weil
Sophie	NE	Sophie
tatsächlich	ADJD	tatsächlich
vor	APPR	vor
nichts	PIS	nichts
erschrak	VVFIN	erschrecken
,	$,	,
nicht	PTKNEG	nicht
einmal	ADV	einmal
vor	APPR	vor
Physik	NN	Physik
und	KON	und
Spektralanalyse	NN	Spektralanalyse
.	$.	.
So	ADV	so
war	VAFIN	sein
die	ART	die
Rollenverteilung	NN	Rollenverteilung
im	APPRART	in+die
Hause	NN	Haus
Poggenpuhl	NN	Poggenpuhl
,	$,	,
aus	APPR	aus
der	PRELS	die
sich	PRF	sich
,	$,	,
wie	KOUS	wie
schon	ADV	schon
angedeutet	VVPP	andeuten
,	$,	,
allerlei	PIAT	allerlei
finanzielle	ADJA	finanziell
Vorteile	NN	Vorteil
herausstellten	VVFIN	herausstellen
,	$,	,
Vorteile	NN	Vorteil
,	$,	,
die	ART	die
zuzeiten	NN	zuzeiten
nicht	PTKNEG	nicht
unbeträchtlich	ADJD	unbeträchtlich
über	APPR	über
die	ART	die
kleine	ADJA	klein
Pension	NN	Pension
hinauswuchsen	VVFIN	hinauswachsen
,	$,	,
die	PRELS	die
den	ART	die
eisernen	ADJA	eisern
Einnahmebestand	NN	Einnahmebestand
der	ART	die
Familie	NN	Familie
bildete	VVFIN	bilden
.	$.	.
Sämtliche	PIAT	sämtliche
drei	CARD	drei
junge	ADJA	jung
Damen	NN	Dame
vergaben	VVFIN	vergeben
sich	PRF	sich
dabei	PAV	dabei
nicht	PTKNEG	nicht
das	ART	die
geringste	ADJA	gering
,	$,	,
waren	VAFIN	sein
vielmehr	ADV	vielmehr
(	$(	(
besonders	ADV	besonders
die	ART	die
zwei	CARD	zwei
jüngeren	ADJA	jung
)	$(	)
ebenso	ADV	ebenso
leichtlebig	ADJD	leichtlebig
wie	KOKOM	wie
dankbar	ADJD	dankbar
,	$,	,
vermieden	VVFIN	vermeiden
es	PPER	es
taktvoll	ADJD	taktvoll
,	$,	,
in	APPR	in
geschmacklose	ADJA	geschmacklos
Huldigungen	NN	Huldigung
oder	KON	oder
gar	ADV	gar
in	APPR	in
Schmeichelei	NN	Schmeichelei
zu	PTKZU	zu
verfallen	VVINF	verfallen
,	$,	,
und	KON	und
standen	VVFIN	stehen
überall	ADV	überall
in	APPR	in
Achtung	NN	Achtung
und	KON	und
Ansehen	NN	Ansehen
,	$,	,
weil	KOUS	weil
ihr	PPOSAT	ihr
Tun	NN	Tun
,	$,	,
und	KON	und
das	PDS	die
war	VAFIN	sein
die	ART	die
Hauptsache	NN	Hauptsache
,	$,	,
von	APPR	von
einer	ART	eine
großen	ADJA	groß
persönlichen	ADJA	persönlich
Selbstlosigkeit	NN	Selbstlosigkeit
begleitet	VVPP	begleiten
war	VAFIN	sein
.	$.	.
Sie	PPER	Sie
brauchten	VVFIN	brauchen
wenig	PIS	wenige
,	$,	,
wußten	VVFIN	wissen
sich	PRF	sich
,	$,	,
zumal	KOUS	zumal
auf	APPR	auf
dem	ART	die
Gebiete	NN	Gebiet
der	ART	die
Toilette	NN	Toilette
–	$(	-
was	PWS	was
aber	KON	aber
ein	ART	eine
gefälliges	ADJA	gefällig
Erscheinen	NN	Erscheinen
nicht	PTKNEG	nicht
hinderte	VVFIN	hindern
–	$(	-
,	$,	,
mit	APPR	mit
einem	ART	eine
Minimum	NN	Minimum
zu	PTKZU	zu
behelfen	VVINF	behelfen
und	KON	und
lebten	VVFIN	leben
in	APPR	in
ihren	PPOSAT	ihr
Gedanken	NN	Gedanke
und	KON	und
Hoffnungen	NN	Hoffnung
eigentlich	ADV	eigentlich
nur	ADV	nur
für	APPR	für
die	ART	die
»	QUO	»
zwei	CARD	zwei
Jungens	NN	Jungens
«	QUO	«
,	$,	,
ihre	PPOSAT	ihr
Brüder	NN	Bruder
,	$,	,
Wendelin	NE	Wendelin
und	KON	und
Leo	NE	Leo
,	$,	,
von	APPR	von
denen	PRELS	die
jener	PDS	jen
schon	ADV	schon
ein	ART	eine
älterer	ADJA	alt
Premier	NN	Premier
über	APPR	über
dreißig	CARD	dreißig
,	$,	,
dieser	PDS	diese
ein	ART	eine
junger	ADJA	jung
Dachs	NN	Dach|Dachs
von	APPR	von
kaum	ADV	kaum
zweiundzwanzig	CARD	zweiundzwanzig
war	VAFIN	sein
.	$.	.
Beide	PIS	beide
,	$,	,
wie	KOUS	wie
sich	PRF	sich
das	ART	die
von	APPR	von
selbst	ADV	selbst
verstand	VVFIN	verstehen
,	$,	,
waren	VAFIN	sein
in	APPR	in
das	ART	die
hinterpommersche	ADJA	hinterpommersche
,	$,	,
neuerdings	ADV	neuerdings
übrigens	ADV	übrigens
nach	APPR	nach
Westpreußen	NE	Westpreußen
verlegte	ADJA	verlegt
Regiment	NN	Regiment
eingetreten	VVPP	eintreten
,	$,	,
drin	PAV	drin
schon	ADV	schon
ihr	PPOSAT	ihr
Vater	NN	Vater
seine	PPOSAT	sein
Laufbahn	NN	Laufbahn
begonnen	VVPP	beginnen
und	KON	und
am	APPRART	an+die
denkwürdigen	ADJA	denkwürdig
18.	ADJA	@ord@
August	NN	August
in	APPR	in
Ruhm	NN	Ruhm
und	KON	und
Ehre	NN	Ehre
beschlossen	VVPP	beschließen
hatte	VAFIN	haben
.	$.	.
Diesen	PDAT	dies
Ruhm	NN	Ruhm
der	ART	die
Familie	NN	Familie
womöglich	ADV	womöglich
noch	ADV	noch
zu	PTKZU	zu
steigern	VVINF	steigern
war	VAFIN	sein
das	PDS	die
,	$,	,
was	PRELS	was
die	ART	die
schwesterliche	ADJA	schwesterlich
Trias	NN	Trias
mit	APPR	mit
allen	PIAT	alle
Mitteln	NN	Mittel|Mitteln
anstrebte	VVFIN	anstreben
.	$.	.
Hinsichtlich	APPR	hinsichtlich
Wendelins	NN	Wendelins
,	$,	,
der	PRELS	die
ihrem	PPOSAT	ihr
eigenen	ADJA	eigen
Bemühen	NN	Bemühen
in	APPR	in
allen	PIAT	alle
Stücken	NN	Stück
entgegenkam	VVFIN	entgegenkommen
,	$,	,
besonders	ADV	besonders
auch	ADV	auch
darin	PAV	darin
,	$,	,
daß	KOUS	dass
er	PPER	er
zu	PTKZU	zu
sparen	VVINF	sparen
verstand	VVFIN	verstehen
,	$,	,
hinsichtlich	APPR	hinsichtlich
dieses	PDAT	dies
älteren	ADJA	alt
Bruders	NN	Bruder
unterlag	VVFIN	unterliegen
das	ART	die
Erreichen	NN	Erreichen
höchster	ADJA	hoch
Ziele	NN	Ziel
kaum	ADV	kaum
einem	ART	eine
Zweifel	NN	Zweifel
.	$.	.
Er	PPER	er
war	VAFIN	sein
klug	ADJD	klug
,	$,	,
nüchtern	VVINF	nüchtern
,	$,	,
ehrgeizig	ADJD	ehrgeizig
,	$,	,
und	KON	und
soviel	PIS	soviele
durch	APPR	durch
Aufhorchen	NN	Aufhorchen
in	APPR	in
dem	ART	die
militärexzellenzlichen	ADJA	militärexzellenzlichen
Hause	NN	Haus
zur	APPRART	zu+die
Kenntnis	NN	Kenntnis
Theresens	NN	Theresens
gekommen	VVPP	kommen
war	VAFIN	sein
,	$,	,
konnte	VMFIN	können
sich	PRF	sich
's	PPER	es
bei	APPR	bei
Wendelin	NE	Wendelin
eigentlich	ADV	eigentlich
nur	ADV	nur
noch	ADV	noch
darum	PAV	darum
handeln	VVINF	handeln
,	$,	,
ob	KOUS	ob
er	PPER	er
demnächst	ADV	demnächst
in	APPR	in
das	ART	die
Kriegsministerium	NN	Kriegsministerium
oder	KON	oder
in	APPR	in
den	ART	die
Generalstab	NN	Generalstab
abkommandiert	VVPP	abkommandieren
werden	VAINF	werden
würde	VAFIN	werden
.	$.	.
Nicht	PTKNEG	nicht
so	ADV	so
glücklich	ADJD	glücklich
stand	VVFIN	stehen
es	PPER	es
mit	APPR	mit
Leo	NE	Leo
,	$,	,
der	PRELS	die
,	$,	,
weniger	ADV	weniger
beanlagt	ADJD	beanlagt
als	KOKOM	als
der	ART	die
ältere	ADJA	alt
Bruder	NN	Bruder
,	$,	,
nur	ADV	nur
der	ART	die
»	QUO	»
Schneidigkeit	NN	Schneidigkeit
«	QUO	«
zustrebte	VVFIN	zustreben
.	$.	.
Zwei	CARD	zwei
Duelle	NN	Duell
,	$,	,
von	APPR	von
denen	PRELS	die
das	ART	die
eine	PIS	eine
einem	ART	eine
Gerichtsreferendarius	NN	Gerichtsreferendarius
einen	ART	eine
Schuß	NN	Schuss
durch	APPR	durch
beide	PIAT	beide
Backen	NN	Backe|Backen
und	KON	und
den	ART	die
Verlust	NN	Verlust
etlicher	PIAT	etliche
Oberzähne	NN	Oberzähne
eingetragen	VVPP	eintragen
hatte	VAFIN	haben
,	$,	,
schienen	VVFIN	scheinen
ein	ART	eine
rasches	ADJA	rasch
Sichnähern	NN	Sichnähern
an	APPR	an
sein	PPOSAT	sein
Schneidigkeitsideal	NN	Schneidigkeitsideal
zu	PTKZU	zu
verbürgen	VVINF	verbürgen
und	KON	und
hätten	VAFIN	haben
ebensogut	ADV	ebensogut
wie	KOKOM	wie
Wendelins	NN	Wendelins
Talente	NN	Talent
zu	APPR	zu
großen	ADJA	groß
Hoffnungen	NN	Hoffnung
berechtigen	VVINF	berechtigen
dürfen	VMINF	dürfen
,	$,	,
wenn	KOUS	wenn
nicht	PTKNEG	nicht
das	ART	die
Gespenst	NN	Gespenst
der	ART	die
Entlassung	NN	Entlassung
wegen	APPR	wegen
beständig	ADJD	beständig
anwachsender	ADJA	anwachsend
Schulden	NN	Schuld
immer	ADV	immer
nebenher	ADV	nebenher
geschritten	VVPP	schreiten
wäre	VAFIN	sein
.	$.	.
Leo	NE	Leo
,	$,	,
der	ART	die
Liebling	NN	Liebling
aller	PIAT	alle
,	$,	,
war	VAFIN	sein
zugleich	ADV	zugleich
das	ART	die
Angstkind	NN	Angstkind
,	$,	,
und	KON	und
immer	ADV	immer
wieder	ADV	wieder
zu	PTKZU	zu
helfen	VVINF	helfen
und	KON	und
ihn	PPER	er
vor	APPR	vor
einer	ART	eine
Katastrophe	NN	Katastrophe
zu	PTKZU	zu
bewahren	VVINF	bewahren
,	$,	,
darauf	PAV	darauf
war	VAFIN	sein
alles	PIAT	alle
Dichten	NN	Dichte|Dichten
und	KON	und
Trachten	NN	Tracht|Trachten
gerichtet	VVPP	richten
.	$.	.
Kein	PIAT	keine
Opfer	NN	Opfer
erschien	VVFIN	erscheinen
zu	APPR	zu
groß	ADJD	groß
,	$,	,
und	KON	und
wenn	KOUS	wenn
die	ART	die
Mutter	NN	Mutter
auch	ADV	auch
gelegentlich	ADJD	gelegentlich
den	ART	die
Kopf	NN	Kopf
schüttelte	VVFIN	schütteln
,	$,	,
für	APPR	für
die	ART	die
Töchter	NN	Tochter
unterlag	VVFIN	unterliegen
es	PPER	es
keinem	PIAT	keine
Zweifel	NN	Zweifel
,	$,	,
daß	KOUS	dass
Leo	NE	Leo
,	$,	,
»	QUO	»
wenn	KOUS	wenn
es	PPER	es
nur	ADV	nur
möglich	ADJD	möglich
war	VAFIN	sein
,	$,	,
ihn	PPER	er
bis	APPR	bis
zu	APPR	zu
dem	ART	die
entsprechenden	ADJA	entsprechend
Zeitpunkt	NN	Zeitpunkt
zu	PTKZU	zu
halten	VVINF	halten
«	VVFIN	«
,	$,	,
die	ART	die
nächste	ADJA	nah
große	ADJA	groß
Russenschlacht	NN	Russenschlacht
,	$,	,
das	ART	die
Zorndorf	NN	Zorndorf
der	ART	die
Zukunft	NN	Zukunft
,	$,	,
durch	APPR	durch
entscheidendes	ADJA	entscheidend
Eingreifen	NN	Eingreifen
gewinnen	VVINF	gewinnen
würde	VAFIN	werden
.	$.	.
»	QUO	»
Aber	KON	aber
er	PPER	er
ist	VAFIN	sein
ja	ADV	ja
nicht	PTKNEG	nicht
Garde	NN	Garde
du	PPER	du
Corps	NN	Corps
«	QUO	«
,	$,	,
sagte	VVFIN	sagen
die	ART	die
Mama	NN	Mama
.	$.	.
»	QUO	»
Nein	NN	Nein
.	$.	.
Aber	KON	aber
das	PDS	die
ist	VAFIN	sein
auch	ADV	auch
gleichgültig	ADJD	gleichgültig
.	$.	.
Die	ART	die
nächste	ADJA	nah
Schlacht	NN	Schlacht
bei	APPR	bei
Zorndorf	NN	Zorndorf
wird	VAFIN	werden
durch	APPR	durch
Infanterie	NN	Infanterie
gewonnen	VVPP	gewinnen
werden	VAINF	werden
.	$.	.
«	QUO	«
2.	ADJA	@ord@
Kapitel	NN	Kapitel
Zweites	NN	Zweite
Kapitel	NN	Kapitel
